Ticker,Date/Time,Close,Mega Buy by Larger Wave ,SL
USGTECH.BO,9/6/2024,16,8.13,8.00
USGTECH.BO,10/8/2024,16,14.34,13.97
USHAKIRA.BO,7/24/2024,33,35.25,34.36
USHAKIRA.BO,8/29/2024,33,29.34,28.96
USHAKIRA.BO,8/30/2024,33,28.24,27.52
USHAKIRA.BO,9/2/2024,33,28.61,27.52
USHAKIRA.BO,9/3/2024,33,31.97,27.52
USHAKIRA.BO,9/4/2024,33,31.17,27.52
USHAKIRA.BO,10/1/2024,33,31.31,30.86
UTIAMC.NS,7/24/2024,1238,978.60,940.60
UTIAMC.NS,8/9/2024,1238,996.27,970.00
UTINEXT50.BO,8/7/2024,80,75.99,74.34
USHAMART.NS,7/26/2024,343,362.65,350.25
USHAMART.NS,8/20/2024,343,327.01,314.95
USHAMART.NS,9/23/2024,343,346.65,334.70
UNIVPHOTO.NS,8/16/2024,387,359.06,351.00
UNIVPHOTO.NS,9/5/2024,387,365.90,360.00
UNIVPHOTO.NS,9/26/2024,387,374.50,355.00
UNIVPHOTO.NS,10/9/2024,387,378.72,360.00
UVDRHOR.BO,8/14/2024,119,109.82,108.00
UVDRHOR.BO,9/23/2024,119,105.49,99.10
UVDRHOR.BO,10/8/2024,119,106.06,103.75
UTLINDS.BO,7/26/2024,3,3.57,3.53
UTLINDS.BO,8/6/2024,3,3.57,3.53
UTLINDS.BO,8/19/2024,3,3.68,3.50
UTLINDS.BO,9/11/2024,3,3.82,3.61
UTTAMSUGAR.NS,7/30/2024,363,333.84,305.05
UTTAMSUGAR.NS,8/7/2024,363,312.70,308.00
UTTAMSUGAR.NS,9/20/2024,363,340.13,328.50
VADILENT.BO,8/12/2024,4352,5091.61,3300.00
VADILENT.BO,8/21/2024,4352,5400.00,3300.00
VADILENT.BO,9/3/2024,4352,5395.00,5250.00
VADILENT.BO,9/4/2024,4352,5524.75,5250.00
VADILENT.BO,9/5/2024,4352,5468.75,5250.00
VADILENT.BO,9/6/2024,4352,5402.86,5250.00
VADILENT.BO,9/9/2024,4352,5190.00,5070.00
VADILENT.BO,9/10/2024,4352,5195.75,5070.00
VADILENT.BO,9/11/2024,4352,5214.36,5070.00
VADILENT.BO,9/12/2024,4352,5305.00,5070.00
VADILENT.BO,9/13/2024,4352,5137.75,5070.00
VADILENT.BO,9/16/2024,4352,4818.73,4700.00
VADILENT.BO,9/17/2024,4352,4695.04,4600.05
VADILENT.BO,9/18/2024,4352,4613.25,4551.00
VADILENT.BO,9/19/2024,4352,4287.04,4156.05
VADILENT.BO,9/20/2024,4352,4248.75,4156.05
VADILENT.BO,9/27/2024,4352,4380.41,3950.00
VAARAD.BO,7/29/2024,14,15.31,12.55
VAARAD.BO,7/30/2024,14,14.61,12.55
VAARAD.BO,7/31/2024,14,15.09,12.55
VAARAD.BO,8/1/2024,14,14.92,12.55
VAARAD.BO,8/2/2024,14,14.12,13.50
VAARAD.BO,8/5/2024,14,13.54,13.25
VAARAD.BO,8/6/2024,14,14.10,13.25
VAARAD.BO,8/7/2024,14,13.60,13.25
VAARAD.BO,8/12/2024,14,13.08,12.62
VAARAD.BO,9/18/2024,14,13.86,12.91
V2RETAIL.NS,7/23/2024,1406,742.95,727.60
V2RETAIL.NS,8/9/2024,1406,883.55,855.60
V2RETAIL.NS,9/12/2024,1406,1041.32,1030.10
V2RETAIL.NS,10/8/2024,1406,1277.91,1246.20
VAIBHAVGBL.NS,7/25/2024,300,322.97,303.05
VAIBHAVGBL.NS,8/16/2024,300,302.71,291.05
VAKRANGEE.NS,7/23/2024,30,20.47,19.80
VAKRANGEE.NS,8/7/2024,30,20.53,19.90
VAKRANGEE.NS,9/10/2024,30,20.50,19.76
VAKRANGEE.NS,9/18/2024,30,22.12,20.81
VAKRANGEE.NS,10/8/2024,30,27.37,26.82
VALIANTORG.BO,7/23/2024,400,373.35,370.00
VALIANTORG.BO,8/26/2024,400,396.50,384.00
VALLABHSQ.BO,8/1/2024,9,9.83,9.65
VALLABHSQ.BO,8/21/2024,9,9.01,8.90
VALLABHSQ.BO,8/28/2024,9,10.40,8.90
VALLABHSQ.BO,8/29/2024,9,10.03,8.90
VALLABHSQ.BO,8/30/2024,9,10.78,8.90
VALLABHSQ.BO,9/2/2024,9,11.55,8.90
VALLABHSQ.BO,9/19/2024,9,9.92,9.80
VALSONQ.BO,8/6/2024,39,32.50,31.51
VALSONQ.BO,8/19/2024,39,33.17,32.56
VALSONQ.BO,8/30/2024,39,37.34,32.56
VALSONQ.BO,9/11/2024,39,39.94,39.25
VAMA.BO,8/19/2024,8,8.51,7.96
VAMA.BO,8/27/2024,8,8.67,8.45
VAMSHIRU.BO,8/6/2024,60,49.72,48.00
VAMSHIRU.BO,8/20/2024,60,50.76,48.12
VAMSHIRU.BO,8/21/2024,60,49.20,48.00
VAMSHIRU.BO,9/13/2024,60,47.69,46.55
VAMSHIRU.BO,9/16/2024,60,47.60,46.98
VAMSHIRU.BO,9/17/2024,60,45.74,44.65
VAMSHIRU.BO,9/30/2024,60,45.56,43.92
VANDANA.BO,9/3/2024,6,4.84,4.82
VANICOM.BO,7/26/2024,12,10.99,9.65
VANICOM.BO,7/29/2024,12,10.34,9.65
VANICOM.BO,7/30/2024,12,10.49,9.65
VANICOM.BO,7/31/2024,12,10.35,9.65
VANICOM.BO,8/1/2024,12,10.41,10.05
VANICOM.BO,8/2/2024,12,10.24,10.05
VANICOM.BO,8/5/2024,12,10.30,10.05
VANICOM.BO,8/6/2024,12,10.60,10.05
VANICOM.BO,8/7/2024,12,10.31,10.05
VANICOM.BO,8/8/2024,12,10.36,10.05
VANICOM.BO,8/9/2024,12,10.43,10.05
VANICOM.BO,8/12/2024,12,10.47,10.05
VANICOM.BO,8/13/2024,12,10.26,10.05
VANICOM.BO,8/14/2024,12,10.15,10.00
VANICOM.BO,8/16/2024,12,10.16,10.00
VANICOM.BO,8/19/2024,12,10.23,10.00
VANICOM.BO,8/20/2024,12,10.36,10.00
VANICOM.BO,8/21/2024,12,10.24,9.99
VANICOM.BO,8/22/2024,12,10.33,9.99
VANICOM.BO,8/29/2024,12,10.60,9.99
VANICOM.BO,8/30/2024,12,10.87,9.99
VANICOM.BO,9/2/2024,12,10.78,9.99
VANICOM.BO,9/16/2024,12,10.63,10.27
VANICOM.BO,9/18/2024,12,10.52,10.27
VANICOM.BO,9/26/2024,12,10.85,10.05
VANTABIO.BO,7/29/2024,48,53.99,51.45
VANTABIO.BO,8/23/2024,48,50.36,49.00
VANTABIO.BO,8/26/2024,48,50.19,48.92
VANTABIO.BO,8/27/2024,48,49.08,48.92
VANTABIO.BO,8/28/2024,48,49.08,48.92
VANTABIO.BO,8/29/2024,48,49.00,48.92
VANTABIO.BO,8/30/2024,48,49.00,48.92
VANTABIO.BO,9/2/2024,48,46.77,46.69
VANTABIO.BO,9/3/2024,48,46.70,46.69
VANTABIO.BO,9/4/2024,48,46.70,46.69
VANTABIO.BO,9/5/2024,48,46.70,46.69
VANTABIO.BO,9/6/2024,48,46.70,46.69
VANTABIO.BO,9/9/2024,48,46.70,46.69
VANTABIO.BO,9/10/2024,48,46.70,46.69
VANTABIO.BO,9/11/2024,48,45.28,44.37
VANTABIO.BO,9/12/2024,48,42.97,42.16
VANTABIO.BO,9/13/2024,48,42.16,42.16
VANTABIO.BO,9/16/2024,48,42.16,42.16
VANTABIO.BO,9/18/2024,48,43.98,42.16
VADILALIND.NS,7/29/2024,3938,4255.00,3970.00
VADILALIND.NS,8/23/2024,3938,3968.75,3803.60
VADILALIND.NS,10/9/2024,3938,3895.49,3650.05
VARDHACRLC.NS,7/24/2024,59,63.79,60.51
VARDHACRLC.NS,7/25/2024,59,63.41,60.51
VARDHACRLC.NS,7/26/2024,59,64.13,60.51
VARDHACRLC.NS,7/29/2024,59,64.30,60.51
VARDHACRLC.NS,7/30/2024,59,63.53,60.51
VARDHACRLC.NS,7/31/2024,59,64.42,60.51
VARDHACRLC.NS,8/1/2024,59,64.07,60.51
VARDHACRLC.NS,8/2/2024,59,62.67,62.41
VARDHACRLC.NS,8/16/2024,59,60.55,59.50
VARDHACRLC.NS,9/12/2024,59,60.92,59.25
VARROC.NS,8/30/2024,585,556.47,545.85
VARROC.NS,9/18/2024,585,550.44,541.00
VARDMNPOLY.NS,7/26/2024,12,8.45,8.10
VARDMNPOLY.NS,8/5/2024,12,9.20,8.97
VARDMNPOLY.NS,8/22/2024,12,8.94,8.16
VARDMNPOLY.NS,9/13/2024,12,11.16,10.98
VASCONEQ.NS,7/24/2024,61,72.35,66.04
VASCONEQ.NS,8/9/2024,61,73.47,70.00
VASINFRA.BO,7/24/2024,4,3.80,3.73
VASINFRA.BO,7/30/2024,4,3.64,3.55
VASINFRA.BO,8/6/2024,4,3.52,3.43
VASINFRA.BO,8/28/2024,4,4.10,3.99
VASINFRA.BO,9/18/2024,4,4.51,4.44
VASINFRA.BO,9/19/2024,4,4.52,4.44
VASINFRA.BO,9/20/2024,4,4.38,4.28
VASINFRA.BO,9/23/2024,4,4.18,4.07
VASINFRA.BO,9/25/2024,4,4.23,4.07
VASINFRA.BO,9/26/2024,4,4.28,4.07
VASINFRA.BO,9/27/2024,4,4.07,3.97
VASINFRA.BO,10/8/2024,4,4.09,4.00
VBDESAI.BO,7/24/2024,18,18.78,17.80
VBDESAI.BO,7/25/2024,18,18.97,17.80
VBDESAI.BO,7/26/2024,18,18.07,18.01
VBDESAI.BO,7/29/2024,18,17.45,17.25
VBDESAI.BO,7/30/2024,18,16.91,16.54
VBDESAI.BO,7/31/2024,18,17.32,16.54
VBDESAI.BO,8/1/2024,18,17.09,16.54
VBDESAI.BO,8/5/2024,18,18.05,16.54
VBDESAI.BO,8/19/2024,18,18.44,18.00
VBDESAI.BO,8/20/2024,18,17.99,17.78
VBDESAI.BO,8/21/2024,18,20.00,17.78
VBDESAI.BO,8/22/2024,18,20.17,17.78
VBDESAI.BO,8/26/2024,18,19.25,17.78
VBDESAI.BO,8/27/2024,18,17.84,17.12
VBDESAI.BO,8/28/2024,18,19.26,17.12
VBDESAI.BO,8/30/2024,18,17.94,17.12
VBDESAI.BO,9/5/2024,18,18.69,17.12
VBDESAI.BO,9/6/2024,18,18.74,17.12
VBDESAI.BO,9/9/2024,18,18.90,17.12
VBDESAI.BO,9/10/2024,18,19.45,17.12
VBDESAI.BO,9/11/2024,18,19.17,17.12
VBDESAI.BO,9/12/2024,18,17.63,17.21
VBDESAI.BO,9/16/2024,18,18.76,17.00
VBDESAI.BO,9/23/2024,18,18.23,17.00
VBDESAI.BO,9/26/2024,18,17.62,17.16
VBDESAI.BO,9/27/2024,18,18.75,17.16
VBDESAI.BO,9/30/2024,18,18.15,17.16
VBDESAI.BO,10/3/2024,18,18.31,17.12
VBDESAI.BO,10/4/2024,18,17.89,17.12
VBDESAI.BO,10/7/2024,18,18.24,17.12
VASWANI.NS,7/24/2024,57,43.64,41.00
VASWANI.NS,8/2/2024,57,49.31,46.40
VASWANI.NS,8/5/2024,57,54.33,46.40
VASWANI.NS,8/7/2024,57,51.00,46.40
VASWANI.NS,8/14/2024,57,49.76,46.40
VASWANI.NS,8/21/2024,57,47.86,47.20
VASWANI.NS,9/13/2024,57,49.84,47.10
VASWANI.NS,9/27/2024,57,55.74,47.10
VCL.NS,9/3/2024,1,0.72,0.68
VCL.NS,9/23/2024,1,0.79,0.77
VCL.NS,10/8/2024,1,0.79,0.77
VBL.NS,7/24/2024,592,621.48,603.10
VBL.NS,8/19/2024,592,576.98,565.00
VBL.NS,9/9/2024,592,599.76,591.68
VBL.NS,10/8/2024,592,551.38,536.85
VEDAVAAG.BO,7/24/2024,69,54.36,52.00
VEDAVAAG.BO,8/8/2024,69,58.23,56.80
VEDAVAAG.BO,8/16/2024,69,64.46,56.80
VEDAVAAG.BO,9/6/2024,69,68.94,64.31
VEDAVAAG.BO,9/24/2024,69,70.61,69.01
VEDL.NS,8/19/2024,496,433.04,405.20
VEDL.NS,9/13/2024,496,447.48,424.55
VEERHEALTH.BO,8/30/2024,22,22.39,21.40
VEERHEALTH.BO,9/2/2024,22,24.00,21.40
VEERHEALTH.BO,9/3/2024,22,23.75,21.40
VEERHEALTH.BO,9/4/2024,22,23.50,21.40
VEERHEALTH.BO,9/5/2024,22,23.75,21.40
VEERHEALTH.BO,9/6/2024,22,22.87,22.42
VEERHEALTH.BO,9/9/2024,22,23.02,22.42
VEERHEALTH.BO,9/10/2024,22,23.39,22.42
VEERHEALTH.BO,9/12/2024,22,22.79,21.99
VEERHEALTH.BO,10/4/2024,22,20.80,20.00
VEERHEALTH.BO,10/8/2024,22,21.35,20.00
VELHO.BO,9/4/2024,6,5.43,5.06
VELHO.BO,9/20/2024,6,5.90,5.35
VELJAN.BO,8/8/2024,1505,1737.55,1650.00
VENKEYS.NS,7/24/2024,1897,1858.00,1752.00
VENKEYS.NS,8/7/2024,1897,1937.70,1825.00
VENKEYS.NS,8/19/2024,1897,2241.83,2200.00
VENLONENT.BO,7/29/2024,8,5.54,5.30
VENLONENT.BO,7/30/2024,8,5.85,5.30
VENLONENT.BO,7/31/2024,8,5.65,5.30
VENLONENT.BO,8/1/2024,8,5.71,5.30
VENLONENT.BO,8/5/2024,8,5.29,5.05
VENLONENT.BO,8/21/2024,8,8.17,5.05
VENLONENT.BO,8/22/2024,8,8.23,5.05
VENLONENT.BO,8/26/2024,8,8.00,5.05
VENLONENT.BO,9/12/2024,8,8.21,7.95
VENLONENT.BO,9/27/2024,8,8.19,7.71
VAISHALI.NS,7/24/2024,195,154.80,150.00
VAISHALI.NS,8/2/2024,195,155.85,151.99
VAISHALI.NS,8/13/2024,195,160.02,155.10
VAISHALI.NS,9/4/2024,195,185.02,182.36
VAISHALI.NS,10/9/2024,195,194.52,174.20
VALIANT.BO,7/23/2024,647,569.76,560.20
VALIANT.BO,8/2/2024,647,652.83,646.25
VALIANT.BO,9/2/2024,647,651.34,638.70
VALIANT.BO,9/9/2024,647,673.86,662.15
VALIANT.BO,9/10/2024,647,672.56,662.15
VALIANT.BO,9/11/2024,647,675.38,660.50
VALIANT.BO,9/12/2024,647,655.42,642.00
VALIANT.BO,9/19/2024,647,649.31,631.05
VALIANT.BO,10/9/2024,647,634.36,554.25
VERITAS.BO,8/16/2024,1141,888.55,854.10
VERITAS.BO,9/17/2024,1141,930.13,920.75
VERTEX.BO,8/7/2024,5,5.24,5.19
VERTEX.BO,9/25/2024,5,5.03,4.91
VERTOZ.NS,7/24/2024,24,33.71,33.05
VERTOZ.NS,8/8/2024,24,33.38,31.61
VERTOZ.NS,9/3/2024,24,32.60,32.39
VERTOZ.NS,9/23/2024,24,32.33,29.97
VESUVIUS.NS,7/26/2024,5365,5193.00,5071.75
VESUVIUS.NS,7/29/2024,5365,5300.40,5071.75
VESUVIUS.NS,7/30/2024,5365,5183.25,5071.75
VESUVIUS.NS,7/31/2024,5365,5182.99,5071.75
VESUVIUS.NS,8/1/2024,5365,5189.51,5071.75
VESUVIUS.NS,8/2/2024,5365,5145.73,5121.00
VESUVIUS.NS,8/5/2024,5365,5061.11,5018.15
VESUVIUS.NS,8/6/2024,5365,5087.22,5018.15
VESUVIUS.NS,8/7/2024,5365,5061.01,5018.15
VESUVIUS.NS,8/8/2024,5365,5084.31,5018.15
VESUVIUS.NS,8/9/2024,5365,5133.55,5018.15
VESUVIUS.NS,8/12/2024,5365,5060.75,5018.15
VESUVIUS.NS,8/13/2024,5365,5000.01,4963.80
VESUVIUS.NS,8/16/2024,5365,4892.40,4751.05
VESUVIUS.NS,10/8/2024,5365,5038.33,4971.10
VETO.NS,8/2/2024,140,165.33,161.29
VETO.NS,8/5/2024,140,166.30,161.29
VETO.NS,8/7/2024,140,166.10,160.11
VETO.NS,8/16/2024,140,160.75,153.00
VETO.NS,9/3/2024,140,165.39,162.50
VGUARD.NS,7/24/2024,440,463.51,439.35
VGUARD.NS,7/29/2024,440,456.75,439.35
VHL.NS,9/16/2024,4005,3977.18,3859.50
VHL.NS,9/19/2024,4005,3959.50,3880.00
VICTMILL.BO,8/9/2024,7800,5908.75,5605.00
VICTMILL.BO,8/16/2024,7800,5951.50,5605.00
VICTMILL.BO,8/30/2024,7800,8722.29,8600.00
VIDHIING.NS,7/23/2024,480,420.92,414.15
VIDHIING.NS,8/16/2024,480,434.63,430.30
VIDLI.BO,7/26/2024,79,64.38,62.01
VIDLI.BO,8/7/2024,79,70.69,69.60
VIDLI.BO,8/26/2024,79,73.83,69.60
VIJIFIN.NS,8/8/2024,3,2.06,2.03
VIJIFIN.NS,8/16/2024,3,2.01,1.97
VIJIFIN.NS,9/19/2024,3,2.41,2.41
VEERENRGY.BO,8/21/2024,24,19.88,18.30
VEERENRGY.BO,9/5/2024,24,26.77,18.30
VEERENRGY.BO,10/9/2024,24,23.21,21.02
VIKALPS.BO,9/4/2024,45,46.03,38.00
VIKALPS.BO,9/12/2024,45,42.73,42.20
VIJSOLX.BO,7/25/2024,1061,1062.90,1032.00
VIJSOLX.BO,8/30/2024,1061,958.81,930.00
VIJSOLX.BO,9/30/2024,1061,1024.25,980.00
VIKASECO.NS,7/24/2024,4,3.74,3.62
VIKASECO.NS,8/7/2024,4,3.75,3.68
VIKASWSP.BO,7/23/2024,2,1.62,1.52
VIKASWSP.BO,8/20/2024,2,1.62,1.54
VIKASWSP.BO,9/16/2024,2,1.62,1.49
VIKRAMTH.BO,7/24/2024,168,174.36,164.95
VIKRAMTH.BO,8/8/2024,168,171.81,167.00
VIMTALABS.NS,8/7/2024,543,496.46,492.00
VIMTALABS.NS,10/8/2024,543,511.82,503.05
VINATIORGA.NS,9/16/2024,1998,1932.47,1885.35
VINAYAKPOL.BO,5/5/2021,30,6.39,6.31
VINEETLAB.BO,7/26/2024,58,57.90,53.84
VINEETLAB.BO,8/7/2024,58,61.91,58.52
VINEETLAB.BO,8/14/2024,58,58.51,57.35
VINEETLAB.BO,8/16/2024,58,58.93,57.35
VINEETLAB.BO,8/19/2024,58,60.61,57.35
VINEETLAB.BO,8/20/2024,58,61.36,57.35
VINEETLAB.BO,8/21/2024,58,60.94,57.35
VINEETLAB.BO,8/22/2024,58,62.10,57.35
VINEETLAB.BO,8/23/2024,58,62.26,57.35
VINEETLAB.BO,8/26/2024,58,62.66,57.35
VINEETLAB.BO,9/4/2024,58,59.07,57.49
VINEETLAB.BO,9/5/2024,58,60.47,57.49
VINEETLAB.BO,9/6/2024,58,59.39,57.49
VINEETLAB.BO,9/9/2024,58,58.90,57.49
VINEETLAB.BO,9/10/2024,58,59.97,57.49
VINEETLAB.BO,9/11/2024,58,60.54,57.49
VINEETLAB.BO,9/12/2024,58,60.04,57.49
VINEETLAB.BO,9/13/2024,58,60.55,57.49
VINEETLAB.BO,9/16/2024,58,59.78,59.30
VINEETLAB.BO,9/17/2024,58,60.15,59.30
VINEETLAB.BO,9/18/2024,58,58.73,58.01
VINEETLAB.BO,9/19/2024,58,58.57,58.01
VINEETLAB.BO,9/20/2024,58,58.41,58.00
VINEETLAB.BO,9/23/2024,58,58.60,58.00
VINEETLAB.BO,9/24/2024,58,58.54,58.00
VINEETLAB.BO,9/25/2024,58,58.53,58.00
VINEETLAB.BO,9/26/2024,58,59.00,57.00
VINEETLAB.BO,9/27/2024,58,58.89,57.00
VINEETLAB.BO,9/30/2024,58,58.25,57.00
VINEETLAB.BO,10/1/2024,58,58.86,57.00
VINEETLAB.BO,10/3/2024,58,58.01,57.00
VINEETLAB.BO,10/4/2024,58,56.95,56.60
VINNY.NS,7/26/2024,2,4.09,3.97
VINNY.NS,8/9/2024,2,3.17,2.81
VINNY.NS,9/6/2024,2,4.06,3.95
VINDHYATEL.NS,8/19/2024,2070,2501.19,2248.15
VINDHYATEL.NS,9/12/2024,2070,2341.08,2229.90
VENTURA.BO,7/23/2024,14,15.19,14.56
VENTURA.BO,8/26/2024,14,12.41,12.12
VENTURA.BO,9/13/2024,14,14.42,14.30
VENTURA.BO,10/9/2024,14,13.71,13.13
VINTRON.BO,8/21/2024,53,37.69,36.73
VINTRON.BO,8/27/2024,53,37.50,36.54
VINTRON.BO,8/28/2024,53,39.55,36.54
VINTRON.BO,8/29/2024,53,38.55,36.54
VINTRON.BO,8/30/2024,53,37.32,36.54
VINTRON.BO,9/2/2024,53,37.63,36.54
VINTRON.BO,9/3/2024,53,38.28,36.54
VINTRON.BO,9/4/2024,53,37.24,36.54
VINTRON.BO,9/5/2024,53,37.40,36.54
VINTRON.BO,9/6/2024,53,36.93,36.25
VINTRON.BO,9/9/2024,53,36.53,36.00
VINTRON.BO,9/11/2024,53,35.22,34.50
VINTRON.BO,9/20/2024,53,35.91,35.01
VINTAGES.BO,8/8/2024,18,16.39,15.97
VINTAGES.BO,9/12/2024,18,16.81,16.16
VINTAGES.BO,9/27/2024,18,17.31,16.75
VINYLINDIA.NS,8/16/2024,386,385.91,367.90
VINYLINDIA.NS,9/10/2024,386,402.00,392.50
VINYOFL.BO,9/2/2024,98,94.25,88.25
VINYOFL.BO,9/23/2024,98,103.99,101.30
VIPCLOTHNG.NS,8/16/2024,43,43.06,42.00
VIPCLOTHNG.NS,9/20/2024,43,41.19,40.40
VIPIND.NS,8/22/2024,555,462.85,429.60
VIPIND.NS,9/13/2024,555,495.19,486.35
VIPIND.NS,10/4/2024,555,529.26,516.35
VIPPYSP.BO,8/7/2024,171,166.25,160.05
VIPPYSP.BO,8/20/2024,171,168.25,160.70
VIPPYSP.BO,9/13/2024,171,178.49,170.00
VIPULORG.BO,7/29/2024,293,183.99,174.60
VIPULORG.BO,8/6/2024,293,214.48,174.60
VIPULORG.BO,8/16/2024,293,229.06,225.65
VIPULORG.BO,9/19/2024,293,214.73,208.60
VIPULORG.BO,9/30/2024,293,242.20,230.00
VIRAT.BO,7/29/2024,415,158.58,150.00
VIRAT.BO,8/13/2024,415,152.51,148.00
VIRAT.BO,9/20/2024,415,156.15,127.00
VIRATCRA.BO,7/23/2024,69,75.56,70.35
VIRATCRA.BO,7/24/2024,69,75.26,70.35
VIRATCRA.BO,7/25/2024,69,75.66,70.35
VIRATCRA.BO,8/19/2024,69,67.38,64.00
VIRATCRA.BO,9/13/2024,69,67.86,66.15
VIRINCHI.BO,7/29/2024,32,33.31,30.27
VIRINCHI.BO,8/7/2024,32,31.95,31.25
VIRINCHI.BO,9/4/2024,32,33.34,33.05
VIRINCHI.BO,9/18/2024,32,33.79,33.00
VIRTUALG.BO,4/23/2021,1,0.56,0.55
VIRTUALG.BO,5/10/2021,1,0.55,0.53
VISAKAIND.NS,7/23/2024,105,105.01,102.02
VISAKAIND.NS,7/26/2024,105,109.38,102.02
VISAKAIND.NS,8/7/2024,105,106.18,103.99
VISAKAIND.NS,8/19/2024,105,112.31,107.60
VISASTEEL.NS,8/26/2024,34,21.18,19.60
VENUSREM.NS,7/24/2024,340,372.95,355.55
VENUSREM.NS,8/23/2024,340,358.04,327.85
VENUSREM.NS,9/3/2024,340,340.56,336.95
VENUSREM.NS,10/9/2024,340,333.81,313.75
VISHAL.BO,7/22/2024,30,29.29,21.60
VISHAL.BO,7/23/2024,30,29.00,28.01
VISHAL.BO,7/25/2024,30,29.69,28.00
VISHAL.BO,8/6/2024,30,34.36,28.00
VISHAL.BO,8/28/2024,30,33.78,31.65
VISHAL.BO,9/27/2024,30,31.13,30.51
VISHNU.NS,7/25/2024,414,416.33,381.00
VISHNU.NS,8/16/2024,414,403.48,390.00
VISHNU.NS,9/16/2024,414,396.71,387.75
VISHNU.NS,9/19/2024,414,388.95,385.60
VISIONCINE.BO,7/24/2024,1,1.24,1.22
VISIONCINE.BO,8/26/2024,1,1.27,1.15
VISIONCINE.BO,8/28/2024,1,1.29,1.15
VISIONCINE.BO,9/26/2024,1,1.12,1.09
VISIONCINE.BO,9/27/2024,1,1.13,1.09
VISIONCINE.BO,10/1/2024,1,1.06,1.02
VISIONCO.BO,7/25/2024,4,3.74,3.40
VISIONCO.BO,8/7/2024,4,3.61,3.50
VISIONCO.BO,8/13/2024,4,3.74,3.50
VISIONCO.BO,8/20/2024,4,3.73,3.65
VISIONCO.BO,8/29/2024,4,3.83,3.65
VISIONCO.BO,9/19/2024,4,3.84,3.74
VISIONCO.BO,9/20/2024,4,3.77,3.74
VISIONCO.BO,9/24/2024,4,3.89,3.62
VISIONCO.BO,9/30/2024,4,3.75,3.62
VISTAPH.BO,9/9/2024,12,12.73,12.34
VISTAPH.BO,9/12/2024,12,12.60,12.46
VISTARAMAR.BO,7/23/2024,172,185.23,180.30
VISTARAMAR.BO,8/7/2024,172,201.75,195.00
VISVEN.BO,10/8/2024,53,53.45,49.50
VITESSE.BO,8/20/2024,7,6.59,6.01
VIVIDHA.NS,8/7/2024,1,1.03,1.01
VIVIDIND.BO,8/8/2024,21,19.63,18.50
VIVIDIND.BO,8/20/2024,21,20.22,19.00
VIVIDIND.BO,9/5/2024,21,20.88,20.10
VIVIDIND.BO,9/23/2024,21,22.09,20.55
VIVOBIOT.BO,8/8/2024,38,37.50,35.40
VJLAXMIE.BO,7/23/2024,67,98.88,54.16
VJLAXMIE.BO,7/24/2024,67,106.19,54.16
VJLAXMIE.BO,7/25/2024,67,110.48,54.16
VJLAXMIE.BO,7/26/2024,67,113.31,54.16
VJLAXMIE.BO,7/29/2024,67,114.56,54.16
VJLAXMIE.BO,7/30/2024,67,122.13,54.16
VJLAXMIE.BO,7/31/2024,67,120.83,54.16
VJLAXMIE.BO,8/1/2024,67,125.75,54.16
VJLAXMIE.BO,9/12/2024,67,69.44,68.59
VJLAXMIE.BO,9/24/2024,67,54.21,52.82
VJTFEDU.BO,8/7/2024,104,93.24,92.51
VJTFEDU.BO,9/13/2024,104,99.14,92.10
VJTFEDU.BO,10/8/2024,104,100.03,94.50
VLSFINANCE.NS,8/7/2024,402,309.97,290.50
VLSFINANCE.NS,10/8/2024,402,381.70,373.65
VMART.NS,8/7/2024,4374,3332.38,3125.05
VMS.BO,8/8/2024,48,58.11,55.10
VMS.BO,9/16/2024,48,50.83,49.70
VOITHPAPR.BO,8/14/2024,2270,2325.29,2252.00
VOITHPAPR.BO,8/19/2024,2270,2394.78,2252.00
VOLLF.BO,8/5/2024,15,13.31,13.18
VOLTAMP.NS,7/23/2024,13290,11328.06,11022.00
VOLTAMP.NS,8/7/2024,13290,13067.57,12912.00
VIPULLTD.NS,8/6/2024,38,35.38,34.47
VIPULLTD.NS,8/7/2024,38,37.13,34.47
VIPULLTD.NS,8/8/2024,38,36.31,34.47
VIPULLTD.NS,8/9/2024,38,35.11,34.39
VIPULLTD.NS,8/12/2024,38,33.04,32.67
VIPULLTD.NS,8/13/2024,38,31.37,31.03
VIPULLTD.NS,8/16/2024,38,29.97,29.43
VIPULLTD.NS,9/3/2024,38,34.08,33.50
VIPULLTD.NS,9/11/2024,38,34.53,33.68
VIPULLTD.NS,10/9/2024,38,35.77,35.10
VOLTAS.NS,8/12/2024,1787,1496.86,1418.55
VRL.BO,7/26/2024,289,277.04,270.00
VRLLOG.NS,9/3/2024,546,553.19,521.25
VRLLOG.NS,9/6/2024,546,574.66,521.25
VSFPROJ.BO,8/22/2024,57,50.72,50.00
VSFPROJ.BO,9/3/2024,57,54.75,50.00
VSSL.NS,8/20/2024,285,256.11,248.00
VSTIND.NS,7/24/2024,366,368.69,347.80
VSTIND.NS,7/25/2024,366,361.86,347.80
VSTIND.NS,7/26/2024,366,373.75,347.80
VSTIND.NS,7/29/2024,366,384.07,347.80
VSTIND.NS,8/7/2024,366,375.05,372.55
VSTIND.NS,9/6/2024,366,466.54,403.18
VSTIND.NS,9/9/2024,366,445.15,403.18
VSTIND.NS,9/10/2024,366,434.46,403.18
VSTIND.NS,9/12/2024,366,422.06,417.45
VSTTILLERS.NS,8/21/2024,4412,3821.46,3600.00
