Ticker,Date/Time,Close,Mega Buy by Larger Wave ,SL
EUROTEXIND.NS,11/4/2024,11,10.12,9.72
EUROTEXIND.NS,12/2/2024,11,10.26,9.90
EVERESTIND.NS,10/9/2024,816,1025.63,980.50
EVERESTIND.NS,10/22/2024,816,956.44,947.95
EVERESTIND.NS,11/26/2024,816,797.40,752.50
EXPLICITFIN.BO,9/20/2024,7,5.92,5.77
EXPLICITFIN.BO,10/4/2024,7,6.49,6.11
EXPLICITFIN.BO,10/18/2024,7,7.69,6.11
EXPLICITFIN.BO,10/30/2024,7,6.52,6.45
EXPLICITFIN.BO,11/21/2024,7,7.68,7.48
EXPLEOSOL.NS,11/18/2024,1388,1286.25,1200.00
EXPOGAS.BO,9/25/2024,52,54.21,53.67
EXPOGAS.BO,10/10/2024,52,53.72,53.18
EXPOGAS.BO,10/28/2024,52,49.06,47.80
EXPOGAS.BO,11/27/2024,52,47.47,47.00
FAIRCHEMOR.NS,10/16/2024,835,1166.26,1090.00
FAIRCHEMOR.NS,10/31/2024,835,990.24,960.00
FAIRCHEMOR.NS,11/27/2024,835,786.20,774.10
EXCELINDUS.NS,10/9/2024,1477,1557.09,1466.00
EXCELINDUS.NS,10/28/2024,1477,1468.75,1438.65
EXCELINDUS.NS,11/13/2024,1477,1577.88,1506.00
EXIDEIND.NS,9/27/2024,453,477.64,454.05
EXIDEIND.NS,10/8/2024,453,482.83,473.85
EXIDEIND.NS,11/22/2024,453,416.73,411.00
FACORALL.BO,9/23/2024,6,6.25,6.00
FACORALL.BO,10/31/2024,6,5.89,5.40
FACORALL.BO,11/26/2024,6,5.77,5.53
FCL.NS,9/24/2024,354,390.65,370.00
FCL.NS,10/8/2024,354,384.94,379.55
FCL.NS,11/29/2024,354,348.08,321.35
FAZE3Q.BO,9/17/2024,417,462.21,460.30
FAZE3Q.BO,9/18/2024,417,460.07,457.40
FAZE3Q.BO,9/19/2024,417,454.09,450.45
FAZE3Q.BO,9/20/2024,417,465.88,450.45
FAZE3Q.BO,9/23/2024,417,473.65,450.45
FAZE3Q.BO,9/24/2024,417,472.65,450.45
FAZE3Q.BO,9/25/2024,417,461.69,450.45
FAZE3Q.BO,9/26/2024,417,469.66,450.45
FAZE3Q.BO,9/27/2024,417,463.56,450.45
FAZE3Q.BO,10/31/2024,417,407.77,371.00
FAZE3Q.BO,11/19/2024,417,376.75,367.00
FAZE3Q.BO,11/22/2024,417,388.02,367.00
FCONSUMER.NS,11/4/2024,1,0.47,0.46
FCSSOFT.NS,9/17/2024,3,3.61,3.59
FCSSOFT.NS,9/18/2024,3,3.63,3.59
FCSSOFT.NS,9/19/2024,3,3.57,3.54
FCSSOFT.NS,9/20/2024,3,3.56,3.54
FCSSOFT.NS,9/23/2024,3,3.54,3.52
FCSSOFT.NS,9/24/2024,3,3.49,3.47
FCSSOFT.NS,9/25/2024,3,3.45,3.42
FCSSOFT.NS,9/27/2024,3,3.52,3.32
FCSSOFT.NS,9/30/2024,3,3.67,3.32
FCSSOFT.NS,10/1/2024,3,3.71,3.32
FCSSOFT.NS,10/3/2024,3,3.62,3.32
FCSSOFT.NS,10/4/2024,3,3.49,3.32
FCSSOFT.NS,10/8/2024,3,3.41,3.25
FCSSOFT.NS,10/9/2024,3,3.51,3.25
FCSSOFT.NS,10/10/2024,3,3.50,3.25
FCSSOFT.NS,10/11/2024,3,3.48,3.25
FCSSOFT.NS,10/14/2024,3,3.48,3.25
FCSSOFT.NS,10/15/2024,3,3.45,3.43
FCSSOFT.NS,10/16/2024,3,3.42,3.41
FCSSOFT.NS,10/17/2024,3,3.39,3.38
FCSSOFT.NS,10/18/2024,3,3.35,3.33
FCSSOFT.NS,10/21/2024,3,3.33,3.30
FCSSOFT.NS,10/22/2024,3,3.18,3.13
FCSSOFT.NS,10/23/2024,3,3.09,3.02
FCSSOFT.NS,10/24/2024,3,3.20,3.02
FCSSOFT.NS,10/29/2024,3,3.13,3.01
FCSSOFT.NS,11/19/2024,3,3.34,3.21
FACT.NS,10/30/2024,1027,832.35,785.00
FACT.NS,11/22/2024,1027,813.16,800.25
FDC.NS,10/9/2024,518,520.64,500.55
FDC.NS,10/29/2024,518,517.24,506.45
FDC.NS,11/22/2024,518,482.74,478.25
FELDVR.BO,11/4/2024,5,5.11,4.80
FELDVR.BO,11/19/2024,5,5.11,5.01
FERVENTSYN.BO,10/10/2024,17,18.31,16.04
FERVENTSYN.BO,10/22/2024,17,16.77,16.34
FERVENTSYN.BO,11/22/2024,17,16.89,15.00
FIBERWEB.BO,10/1/2024,58,42.38,40.70
FIBERWEB.BO,10/30/2024,58,41.19,36.46
FIBERWEB.BO,11/14/2024,58,46.72,45.65
FGP.BO,9/24/2024,10,10.24,10.00
FGP.BO,10/16/2024,10,8.78,8.55
FGP.BO,11/29/2024,10,8.92,8.88
FEDERALBNK.NS,10/9/2024,215,185.68,182.35
FEDERALBNK.NS,10/29/2024,215,194.54,182.00
FEDERALBNK.NS,11/18/2024,215,196.50,195.04
FILATEX.NS,10/30/2024,68,52.93,50.50
FILATEX.NS,11/27/2024,68,65.06,62.50
FIEMIND.NS,9/20/2024,1609,1652.66,1617.05
FIEMIND.NS,10/8/2024,1609,1582.82,1561.10
FIEMIND.NS,10/30/2024,1609,1488.68,1453.35
FIEMIND.NS,11/22/2024,1609,1458.16,1434.25
FILTRA.BO,10/1/2024,77,88.50,80.01
FILTRA.BO,10/3/2024,77,84.22,82.96
FILTRA.BO,10/4/2024,77,85.00,82.96
FILTRA.BO,10/7/2024,77,85.00,82.96
FILTRA.BO,10/9/2024,77,84.54,82.45
FILTRA.BO,10/16/2024,77,85.07,81.25
FILATFASH.BO,10/14/2024,1,0.92,0.89
FILATFASH.BO,12/2/2024,1,0.92,0.89
FINEORG.NS,10/28/2024,5099,4612.44,4562.15
FINEORG.NS,11/22/2024,5099,4832.19,4662.90
FINELINE.BO,9/17/2024,105,105.00,90.75
FINELINE.BO,9/18/2024,105,105.00,90.75
FINELINE.BO,9/19/2024,105,105.00,90.75
FINELINE.BO,9/20/2024,105,105.00,90.75
FINELINE.BO,9/23/2024,105,102.38,99.75
FINELINE.BO,9/24/2024,105,106.35,99.75
FINELINE.BO,9/25/2024,105,106.35,99.75
FINELINE.BO,9/26/2024,105,106.35,99.75
FINELINE.BO,9/27/2024,105,106.35,99.75
FINELINE.BO,9/30/2024,105,109.99,99.75
FINELINE.BO,10/1/2024,105,109.80,99.75
FINELINE.BO,10/3/2024,105,109.80,99.75
FINELINE.BO,10/4/2024,105,109.80,99.75
FINELINE.BO,10/7/2024,105,109.80,99.75
FINELINE.BO,10/8/2024,105,109.80,99.75
FINELINE.BO,10/9/2024,105,109.80,99.75
FINELINE.BO,10/10/2024,105,109.80,99.75
FINELINE.BO,10/11/2024,105,109.80,99.75
FINELINE.BO,10/14/2024,105,109.80,99.75
FINELINE.BO,10/15/2024,105,109.76,108.50
FINELINE.BO,10/16/2024,105,107.99,107.90
FINELINE.BO,10/17/2024,105,106.50,106.50
FINELINE.BO,10/18/2024,105,106.81,105.90
FINELINE.BO,10/21/2024,105,109.95,105.90
FINELINE.BO,10/22/2024,105,109.95,105.90
FINELINE.BO,10/23/2024,105,109.95,105.90
FINELINE.BO,10/24/2024,105,109.95,105.90
FINELINE.BO,10/25/2024,105,109.95,105.90
FINELINE.BO,10/28/2024,105,109.95,105.90
FINELINE.BO,10/29/2024,105,109.95,105.90
FINELINE.BO,10/30/2024,105,109.95,105.90
FINELINE.BO,10/31/2024,105,109.95,105.90
FINELINE.BO,11/1/2024,105,109.95,105.90
FINELINE.BO,11/4/2024,105,109.95,105.90
FINELINE.BO,11/5/2024,105,109.95,105.90
FINELINE.BO,11/6/2024,105,109.95,105.90
FINELINE.BO,11/7/2024,105,109.95,105.90
FINKURVE.BO,10/1/2024,102,91.33,85.00
FINKURVE.BO,10/9/2024,102,91.55,90.02
FINKURVE.BO,10/30/2024,102,79.40,78.10
FINKURVE.BO,11/28/2024,102,84.09,82.50
FINCABLES.NS,11/28/2024,1303,1142.45,1086.05
FLOMIC.BO,11/25/2024,70,66.27,64.00
FLORATX.BO,11/29/2024,131,127.18,125.90
FINPIPE.NS,10/7/2024,275,279.58,265.95
FINPIPE.NS,10/29/2024,275,287.22,275.75
FINPIPE.NS,11/25/2024,275,262.60,252.10
FLFL.NS,9/23/2024,2,2.12,2.06
FLFL.NS,10/30/2024,2,2.07,2.04
FLEXITUFF.NS,9/23/2024,58,79.63,77.10
FLEXITUFF.NS,10/18/2024,58,66.85,65.54
FLEXITUFF.NS,10/21/2024,58,69.71,65.54
FLEXITUFF.NS,10/22/2024,58,66.19,65.42
FLEXITUFF.NS,10/23/2024,58,62.88,62.14
FLEXITUFF.NS,10/24/2024,58,63.94,62.14
FLEXITUFF.NS,10/25/2024,58,62.38,61.50
FLEXITUFF.NS,10/28/2024,58,62.60,61.50
FLEXITUFF.NS,10/29/2024,58,61.30,60.24
FLEXITUFF.NS,10/30/2024,58,60.19,59.16
FLEXITUFF.NS,11/1/2024,58,60.25,57.20
FISCHER.BO,9/26/2024,626,616.76,612.10
FISCHER.BO,10/7/2024,626,642.78,607.00
FISCHER.BO,10/8/2024,626,622.65,610.20
FISCHER.BO,11/5/2024,626,628.16,612.00
FLEXFO.BO,11/29/2024,91,83.70,80.50
FLUOROCHEM.NS,9/20/2024,4261,4229.99,4100.00
FLUOROCHEM.NS,10/9/2024,4261,4221.01,3883.05
FLUOROCHEM.NS,10/29/2024,4261,4078.25,4031.00
FLUOROCHEM.NS,11/25/2024,4261,3812.36,3734.00
FLUIDOM.BO,10/9/2024,949,631.25,601.60
FLUIDOM.BO,11/1/2024,949,587.45,560.00
FOCUS.NS,9/19/2024,128,106.32,105.18
FOCUS.NS,10/30/2024,128,111.31,106.45
FOCUS.NS,11/27/2024,128,114.48,113.32
FOODSIN.BO,10/8/2024,118,125.54,122.55
FOODSIN.BO,10/9/2024,118,131.69,122.55
FOODSIN.BO,10/10/2024,118,129.84,122.55
FOODSIN.BO,10/11/2024,118,131.75,122.55
FOODSIN.BO,10/14/2024,118,130.43,122.55
FOODSIN.BO,10/15/2024,118,128.33,127.65
FOODSIN.BO,10/16/2024,118,126.56,125.75
FOODSIN.BO,10/17/2024,118,127.11,125.75
FOODSIN.BO,10/18/2024,118,127.60,125.75
FOODSIN.BO,10/21/2024,118,127.24,125.75
FOODSIN.BO,10/23/2024,118,121.96,115.50
FOODSIN.BO,10/24/2024,118,129.56,115.50
FOODSIN.BO,10/25/2024,118,123.18,115.50
FOODSIN.BO,10/29/2024,118,124.50,115.50
FOODSIN.BO,11/19/2024,118,114.54,110.90
FORBESCO.BO,9/17/2024,460,671.45,628.00
FORBESCO.BO,9/18/2024,460,710.25,628.00
FORBESCO.BO,9/19/2024,460,694.93,628.00
FORBESCO.BO,9/20/2024,460,703.93,628.00
FORBESCO.BO,9/23/2024,460,706.55,628.00
FORBESCO.BO,9/24/2024,460,701.91,628.00
FORBESCO.BO,9/25/2024,460,701.84,628.00
FORBESCO.BO,9/26/2024,460,695.10,690.20
FORBESCO.BO,9/27/2024,460,687.31,682.00
FORBESCO.BO,9/30/2024,460,681.25,675.00
FORBESCO.BO,10/1/2024,460,696.75,675.00
FORBESCO.BO,10/3/2024,460,702.74,675.00
FORBESCO.BO,10/4/2024,460,680.25,672.00
FORBESCO.BO,10/7/2024,460,668.63,654.10
FORBESCO.BO,10/8/2024,460,651.79,640.05
FORBESCO.BO,10/9/2024,460,673.20,640.05
FORBESCO.BO,10/10/2024,460,667.27,640.05
FORBESCO.BO,10/14/2024,460,684.00,640.05
FORBESCO.BO,10/31/2024,460,643.32,610.30
FMNL.NS,10/3/2024,20,9.89,9.69
FMNL.NS,10/21/2024,20,13.77,9.69
FMNL.NS,10/22/2024,20,13.10,12.76
FMNL.NS,10/23/2024,20,13.85,12.76
FMNL.NS,10/30/2024,20,13.30,13.17
FORCEMOT.BO,9/20/2024,6879,6905.15,6663.65
FORCEMOT.BO,10/8/2024,6879,6932.00,6810.00
FORCEMOT.BO,10/30/2024,6879,7243.86,6150.35
FORCEMOT.BO,11/25/2024,6879,6881.19,6521.20
FMGOETZE.NS,10/11/2024,414,415.50,380.05
FMGOETZE.NS,11/5/2024,414,390.04,387.05
FMGOETZE.NS,11/14/2024,414,384.67,381.00
FORINTL.BO,9/20/2024,87,67.47,61.00
FORINTL.BO,10/18/2024,87,77.82,75.85
FORINTL.BO,11/5/2024,87,75.54,72.00
FORINTL.BO,11/25/2024,87,77.71,74.04
FORTISMLR.BO,11/25/2024,62,53.45,51.45
FRANKLININD.BO,10/30/2024,2,1.80,1.71
FRANKLININD.BO,11/18/2024,2,1.98,1.94
FORTIS.NS,10/8/2024,694,581.17,574.00
FORTIS.NS,10/28/2024,694,589.51,572.00
FORTIS.NS,11/28/2024,694,646.39,638.60
FRASER.BO,9/26/2024,7,4.92,4.75
FRASER.BO,9/27/2024,7,5.06,4.75
FRASER.BO,9/30/2024,7,5.22,4.75
FRASER.BO,10/1/2024,7,5.10,4.75
FRASER.BO,10/3/2024,7,4.98,4.75
FRASER.BO,10/4/2024,7,5.06,4.75
FRASER.BO,10/7/2024,7,5.06,4.75
FRASER.BO,10/9/2024,7,4.82,4.62
FRASER.BO,10/10/2024,7,4.89,4.62
FRASER.BO,10/11/2024,7,5.05,4.62
FRASER.BO,10/14/2024,7,4.98,4.62
FRASER.BO,10/15/2024,7,5.07,4.62
FRASER.BO,10/22/2024,7,5.27,4.71
FRASER.BO,10/30/2024,7,5.24,4.82
FRASER.BO,12/4/2024,7,6.03,5.88
FOSECOIND.NS,9/23/2024,4400,4645.00,4405.15
FOSECOIND.NS,10/9/2024,4400,4545.29,4302.10
FOSECOIND.NS,10/28/2024,4400,4271.29,4207.05
FOSECOIND.NS,11/19/2024,4400,4433.20,4111.00
FOSECOIND.NS,11/22/2024,4400,4413.33,4111.00
FRONTCAP.BO,11/19/2024,20,17.97,17.66
FRONTCAP.BO,12/3/2024,20,17.13,16.70
FREDUN.BO,10/4/2024,780,776.54,730.00
FREDUN.BO,11/1/2024,780,708.97,686.00
FREDUN.BO,11/25/2024,780,697.41,655.00
FRONTCORP.BO,9/17/2024,49,50.25,47.51
FRONTCORP.BO,10/10/2024,49,52.50,47.98
FRONTCORP.BO,10/15/2024,49,46.30,45.13
FRONTSP.BO,9/25/2024,2568,2020.00,1970.00
FRONTSP.BO,10/8/2024,2568,1836.45,1796.00
FRONTSP.BO,11/4/2024,2568,1938.02,1925.70
FSC.NS,9/30/2024,2,2.10,1.98
FSC.NS,10/29/2024,2,1.79,1.73
FRUTION.BO,10/9/2024,52,55.33,48.05
FRUTION.BO,10/10/2024,52,57.35,48.05
FRUTION.BO,10/11/2024,52,57.35,48.05
FRUTION.BO,10/14/2024,52,57.35,48.05
FRUTION.BO,10/15/2024,52,57.35,48.05
FRUTION.BO,10/16/2024,52,57.25,57.25
FRUTION.BO,10/17/2024,52,57.25,57.25
FRUTION.BO,10/18/2024,52,57.25,57.25
FRUTION.BO,10/21/2024,52,57.25,57.25
FRUTION.BO,10/22/2024,52,57.25,57.25
FRUTION.BO,10/23/2024,52,57.25,57.25
FRUTION.BO,10/24/2024,52,56.28,55.00
FRUTION.BO,10/25/2024,52,56.00,55.00
FRUTION.BO,10/28/2024,52,57.85,55.00
FRUTION.BO,10/29/2024,52,57.80,55.00
FRUTION.BO,10/30/2024,52,57.80,55.00
FRUTION.BO,10/31/2024,52,57.80,55.00
FRUTION.BO,11/1/2024,52,57.80,55.00
FRUTION.BO,11/4/2024,52,58.47,55.00
FRUTION.BO,11/5/2024,52,60.58,55.00
FRUTION.BO,11/6/2024,52,60.08,55.00
FRUTION.BO,11/7/2024,52,57.45,57.45
FRUTION.BO,11/8/2024,52,60.00,57.45
FRUTION.BO,11/26/2024,52,55.95,55.00
FSL.NS,9/19/2024,376,306.00,294.50
FSL.NS,10/8/2024,376,304.04,295.05
FSL.NS,10/23/2024,376,324.91,310.10
FSL.NS,10/24/2024,376,335.24,310.10
FSL.NS,10/28/2024,376,340.95,310.10
FSL.NS,10/29/2024,376,348.89,310.10
FSL.NS,10/31/2024,376,339.65,326.10
FSL.NS,11/19/2024,376,341.14,335.15
FUTSOL.BO,10/10/2024,65,78.10,71.01
FUTSOL.BO,10/16/2024,65,73.76,71.00
FUTSOL.BO,10/30/2024,65,67.10,61.01
FUTSOL.BO,11/6/2024,65,70.54,61.01
FUTSOL.BO,11/18/2024,65,67.67,63.00
FUTSOL.BO,11/19/2024,65,71.11,63.00
FUTSOL.BO,11/21/2024,65,68.99,63.00
FUTSOL.BO,11/22/2024,65,69.74,63.00
FUTSOL.BO,11/25/2024,65,69.75,63.00
FUTSOL.BO,11/26/2024,65,68.48,66.65
FUTSOL.BO,11/27/2024,65,66.99,64.99
FUTSOL.BO,11/28/2024,65,68.50,64.99
FUTSOL.BO,12/2/2024,65,70.74,64.99
FUTURSEC.BO,9/30/2024,31,26.63,25.37
FUTURSEC.BO,10/14/2024,31,26.56,25.30
FUTURSEC.BO,11/1/2024,31,27.04,25.25
GAGAN.BO,9/26/2024,26,21.85,21.10
GAGAN.BO,10/8/2024,26,20.92,20.17
GAGAN.BO,10/30/2024,26,20.85,20.25
GAGAN.BO,11/18/2024,26,21.91,21.55
GALAXYSURF.NS,10/9/2024,2882,2871.00,2781.10
GALAXYSURF.NS,10/30/2024,2882,2839.30,2802.40
GALAXYSURF.NS,11/21/2024,2882,2643.48,2615.00
GABRIEL.NS,10/24/2024,439,439.06,413.70
GABRIEL.NS,10/29/2024,439,426.89,413.70
GABRIEL.NS,11/14/2024,439,417.47,405.05
GAEL.NS,10/8/2024,130,122.91,120.03
GAEL.NS,10/30/2024,130,128.76,122.00
GAEL.NS,11/26/2024,130,121.71,117.77
GAIL.NS,9/23/2024,209,213.96,208.62
GAIL.NS,11/6/2024,209,203.25,191.70
GAIL.NS,11/19/2024,209,186.60,184.62
GALXBRG.BO,10/8/2024,1101,1345.10,1243.00
GALXBRG.BO,12/2/2024,1101,1045.35,1000.05
GANECOS.NS,10/1/2024,2226,1880.03,1825.00
GANECOS.NS,10/8/2024,2226,1841.20,1775.50
GANECOS.NS,10/30/2024,2226,1991.71,1910.00
GANECOS.NS,11/14/2024,2226,2228.01,2164.05
GANECOS.NS,11/25/2024,2226,2261.54,2164.05
GANESHBE.BO,10/1/2024,137,144.21,142.00
GANESHBE.BO,10/28/2024,137,137.99,135.05
GANESHBE.BO,11/21/2024,137,128.15,126.90
GALLANTT.NS,10/8/2024,383,336.55,331.00
GALLANTT.NS,11/19/2024,383,310.21,296.05
GALLANTT.NS,11/22/2024,383,308.99,296.05
GANDHITUBE.NS,9/23/2024,887,772.35,736.95
GANDHITUBE.NS,10/29/2024,887,771.76,700.00
GANDHITUBE.NS,11/25/2024,887,759.95,746.10
GANGAFORGE.NS,9/19/2024,7,8.33,8.12
GANGAFORGE.NS,9/20/2024,7,8.71,8.12
GANGAFORGE.NS,9/23/2024,7,8.29,8.10
GANGAFORGE.NS,9/24/2024,7,8.24,8.10
GANGAFORGE.NS,9/25/2024,7,8.33,8.10
GANGAFORGE.NS,9/26/2024,7,8.30,8.10
GANGAFORGE.NS,9/27/2024,7,8.22,8.10
GANGAFORGE.NS,9/30/2024,7,7.90,7.78
GANGAFORGE.NS,10/1/2024,7,8.04,7.78
GANGAFORGE.NS,10/3/2024,7,7.80,7.70
GANGAFORGE.NS,10/4/2024,7,7.48,7.31
GANGAFORGE.NS,10/9/2024,7,7.55,6.93
GANGAFORGE.NS,11/1/2024,7,6.35,6.15
GANGAFORGE.NS,11/18/2024,7,6.84,6.68
GANGAFORGE.NS,12/3/2024,7,6.62,6.45
GANESHHOUC.NS,10/8/2024,1274,789.13,775.55
GANESHHOUC.NS,10/23/2024,1274,945.90,922.00
GANESHHOUC.NS,11/14/2024,1274,1050.44,1020.05
GANGAPA.BO,9/27/2024,103,108.74,106.65
GANGAPA.BO,10/15/2024,103,115.02,110.15
GANGAPA.BO,10/31/2024,103,105.11,100.00
GANGAPA.BO,11/11/2024,103,100.90,99.05
GANGAPA.BO,11/22/2024,103,99.94,98.25
GANGESSECU.NS,9/23/2024,209,170.29,165.00
GANGESSECU.NS,10/11/2024,209,164.08,153.00
GANGESSECU.NS,10/30/2024,209,173.78,166.01
GANGESSECU.NS,11/18/2024,209,191.03,188.05
GATEWAY.NS,10/29/2024,82,84.85,81.01
GARGFUR.BO,10/28/2024,296,296.25,247.20
GARGFUR.BO,12/3/2024,296,281.80,265.00
GARNET.BO,10/10/2024,37,43.74,41.89
GARNET.BO,10/29/2024,37,38.44,37.60
GARNET.BO,12/3/2024,37,36.63,35.11
GARWSYN.BO,9/27/2024,36,25.50,25.18
GARWSYN.BO,10/18/2024,36,25.83,25.57
GARWSYN.BO,11/25/2024,36,27.84,27.13
GARNETINT.BO,9/23/2024,128,109.30,108.00
GARNETINT.BO,12/4/2024,128,125.65,107.25
GARWAMAR.BO,10/22/2024,35,28.99,25.25
GARWAMAR.BO,12/3/2024,35,29.76,29.01
GAYAHWS.NS,10/1/2024,2,1.22,1.19
GAYAHWS.NS,10/14/2024,2,1.27,1.19
GAYAHWS.NS,10/25/2024,2,1.18,1.15
GAYAHWS.NS,10/30/2024,2,1.32,1.15
GAYAHWS.NS,10/31/2024,2,1.28,1.15
GAYAHWS.NS,11/1/2024,2,1.35,1.15
GAYAHWS.NS,11/7/2024,2,1.31,1.28
GARFIBRES.NS,9/19/2024,4722,3887.40,3683.00
GARFIBRES.NS,10/10/2024,4722,3903.90,3709.30
GARFIBRES.NS,10/30/2024,4722,3769.90,3672.00
GARFIBRES.NS,11/19/2024,4722,4433.85,3798.30
GAYAPROJ.NS,11/26/2024,8,7.80,6.80
GBFL.BO,9/23/2024,13,8.41,8.31
GBFL.BO,9/26/2024,13,8.66,8.31
GBFL.BO,9/27/2024,13,8.86,8.31
GBFL.BO,9/30/2024,13,8.53,8.42
GBFL.BO,10/1/2024,13,8.52,8.41
GBFL.BO,10/3/2024,13,8.51,8.40
GBFL.BO,10/4/2024,13,8.50,8.40
GBFL.BO,10/7/2024,13,8.47,8.36
GBFL.BO,10/8/2024,13,8.41,8.36
GBFL.BO,10/9/2024,13,8.14,8.14
GBFL.BO,10/10/2024,13,8.14,8.14
GBFL.BO,10/14/2024,13,8.13,7.88
GBFL.BO,10/28/2024,13,8.16,8.01
GBFL.BO,11/29/2024,13,10.96,10.03
GCMCAPI.BO,10/9/2024,7,7.29,7.12
GCMCAPI.BO,10/10/2024,7,7.79,7.12
GCMCAPI.BO,10/11/2024,7,7.64,7.12
GCMCAPI.BO,10/14/2024,7,7.60,7.12
GCMCAPI.BO,10/15/2024,7,7.24,7.12
GCMCAPI.BO,10/16/2024,7,7.28,7.12
GCMCAPI.BO,10/17/2024,7,7.28,7.12
GCMCAPI.BO,10/18/2024,7,7.17,7.12
GCMCAPI.BO,10/21/2024,7,6.91,6.82
GCMCAPI.BO,10/22/2024,7,6.83,6.82
GCMCAPI.BO,10/23/2024,7,6.59,6.50
GCMCAPI.BO,10/24/2024,7,6.50,6.50
GCMCAPI.BO,10/25/2024,7,6.19,6.18
GCMCAPI.BO,10/28/2024,7,5.89,5.89
GCMCAPI.BO,10/31/2024,7,6.30,5.89
GCMCAPI.BO,11/5/2024,7,6.43,5.89
GCMCAPI.BO,11/6/2024,7,6.35,5.89
GCMCAPI.BO,11/7/2024,7,6.78,5.89
GCMCAPI.BO,11/8/2024,7,6.75,5.89
GCMCAPI.BO,11/19/2024,7,6.00,5.91
GCMCAPI.BO,11/28/2024,7,6.77,5.91
GAYATRIBI.BO,11/18/2024,7,6.32,6.01
GEE.BO,10/29/2024,156,151.82,148.00
GEE.BO,10/31/2024,156,156.14,148.00
GEE.BO,11/4/2024,156,151.50,148.00
GEE.BO,11/26/2024,156,144.59,139.00
GEMSI.BO,9/24/2024,3,3.09,3.02
GEMSI.BO,10/9/2024,3,2.79,2.76
GEMSI.BO,10/23/2024,3,2.59,2.55
GEECEE.NS,9/20/2024,427,389.08,381.10
GEECEE.NS,10/8/2024,427,393.16,377.30
GEECEE.NS,10/29/2024,427,399.36,374.40
GEECEE.NS,11/14/2024,427,386.03,381.20
GENPHARMA.BO,11/25/2024,3,2.80,2.70
GENCON.NS,10/8/2024,43,40.88,39.58
GENCON.NS,10/29/2024,43,37.22,36.00
GENCON.NS,11/18/2024,43,36.08,35.47
GENSOL.BO,10/31/2024,812,759.54,724.95
GENSOL.BO,11/18/2024,812,754.25,747.55
GENNEX.BO,10/7/2024,19,21.18,19.66
GENNEX.BO,10/15/2024,19,20.09,19.70
GENNEX.BO,10/30/2024,19,19.80,19.13
GENUSPAPER.NS,10/29/2024,23,21.58,20.50
GENUSPAPER.NS,11/19/2024,23,20.33,19.60
GEEKAYWIRE.NS,9/17/2024,106,112.25,111.01
GEEKAYWIRE.NS,9/18/2024,106,112.39,111.01
GEEKAYWIRE.NS,9/19/2024,106,109.42,107.22
GEEKAYWIRE.NS,9/20/2024,106,109.47,107.22
GEEKAYWIRE.NS,9/23/2024,106,110.08,107.22
GEEKAYWIRE.NS,9/24/2024,106,107.18,105.80
GEEKAYWIRE.NS,9/26/2024,106,106.74,105.02
GEEKAYWIRE.NS,9/27/2024,106,109.68,105.02
GEEKAYWIRE.NS,9/30/2024,106,108.50,105.02
GEEKAYWIRE.NS,10/1/2024,106,109.26,105.02
GEEKAYWIRE.NS,10/3/2024,106,107.31,105.02
GEEKAYWIRE.NS,10/4/2024,106,106.44,105.05
GEEKAYWIRE.NS,10/8/2024,106,102.40,100.05
GEEKAYWIRE.NS,10/29/2024,106,93.25,91.18
GEEKAYWIRE.NS,11/6/2024,106,97.26,94.75
GEEKAYWIRE.NS,11/7/2024,106,98.00,94.75
GEEKAYWIRE.NS,11/8/2024,106,96.04,94.75
GEEKAYWIRE.NS,11/11/2024,106,93.70,92.70
GEEKAYWIRE.NS,11/12/2024,106,94.69,92.70
GEEKAYWIRE.NS,11/13/2024,106,92.93,91.25
GEEKAYWIRE.NS,11/18/2024,106,90.81,89.00
GENESYS.NS,10/28/2024,970,691.06,666.35
GENESYS.NS,11/5/2024,970,770.45,666.35
GENESYS.NS,11/14/2024,970,718.26,702.05
GEOJITFSL.NS,9/25/2024,128,151.50,146.63
GEOJITFSL.NS,9/26/2024,128,152.46,146.63
GEOJITFSL.NS,9/27/2024,128,151.70,146.63
GEOJITFSL.NS,10/1/2024,128,143.16,136.81
GEOJITFSL.NS,10/3/2024,128,147.35,136.81
GEOJITFSL.NS,10/4/2024,128,144.18,136.81
GEOJITFSL.NS,10/7/2024,128,137.26,133.85
GEOJITFSL.NS,10/8/2024,128,131.97,128.50
GEOJITFSL.NS,10/9/2024,128,139.23,128.50
GEOJITFSL.NS,10/10/2024,128,136.60,128.50
GEOJITFSL.NS,10/11/2024,128,137.00,128.50
GEOJITFSL.NS,10/14/2024,128,137.21,128.50
GEOJITFSL.NS,10/16/2024,128,134.89,130.87
GEOJITFSL.NS,10/23/2024,128,126.02,120.02
GEOJITFSL.NS,10/24/2024,128,126.00,120.02
GEOJITFSL.NS,10/28/2024,128,123.15,115.71
GEOJITFSL.NS,11/22/2024,128,111.19,104.50
GENUSPOWER.NS,10/16/2024,440,399.46,351.55
GENUSPOWER.NS,10/28/2024,440,388.28,381.20
GENUSPOWER.NS,11/14/2024,440,400.77,393.20
GFLLIMITED.NS,9/20/2024,96,82.75,80.19
GFLLIMITED.NS,10/8/2024,96,81.99,81.02
GFLLIMITED.NS,10/15/2024,96,87.40,81.02
GFLLIMITED.NS,11/8/2024,96,89.20,87.80
GFLLIMITED.NS,11/18/2024,96,93.16,88.61
GESHIP.NS,10/3/2024,1077,1191.05,1175.40
